"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"84823","0.75","10051","1.0","false","84823","10051","0.89215684","0.8807189464569092"
"150468","0.7205882","10051","1.0","false","150468","10051","0.85539216","0.8586601614952087"
"728833","0.7647059","10051","0.98539865","false","728833","10051","0.89215684","0.8807538151741028"
"653820","0.8088235","10051","0.98539865","false","653820","10051","0.9387255","0.9109825491905212"
"3832","0.64705884","10051","1.0","false","3832","10051","0.8161765","0.8210784792900085"
"6241","0.7352941","10051","1.0","false","6241","10051","0.8897059","0.875"
"56992","0.6617647","10051","1.0","false","56992","10051","0.85539216","0.8390522599220276"
"348235","0.6617647","10051","1.0","false","348235","10051","0.8382353","0.8333333134651184"
"1058","0.61764705","10051","0.98539865","false","1058","10051","0.8014706","0.8015053868293762"
"55143","0.6764706","10051","0.98539865","false","55143","10051","0.8186275","0.8268322944641113"
"995","0.64705884","10051","0.98539865","false","995","10051","0.8063725","0.8129432797431946"
"157313","0.6911765","10051","1.0","false","157313","10051","0.84313726","0.8447712063789368"
"113130","0.6764706","10051","1.0","false","113130","10051","0.8210784","0.8325163722038269"
"10460","0.63235295","10051","1.0","false","10460","10051","0.8112745","0.8145424723625183"
"374393","0.63235295","10051","1.0","false","374393","10051","0.82598037","0.8194444179534912"
"107986126","0.7352941","10051","1.0","false","107986126","10051","0.89460784","0.8766339421272278"
"7272","0.6764706","10051","1.0","false","7272","10051","0.875","0.850490152835846"
"7153","0.6911765","10051","1.0","false","7153","10051","0.8186275","0.8366012573242188"
"57405","0.64705884","10051","0.97036463","false","57405","10051","0.8161765","0.811199963092804"
"891","0.7058824","10051","1.0","false","891","10051","0.8627451","0.8562090992927551"
"1869","0.7647059","10051","1.0","false","1869","10051","0.89215684","0.8856208920478821"
"51659","0.6617647","10051","1.0","false","51659","10051","0.8112745","0.8243463635444641"
"729533","0.7941176","10051","1.0","false","729533","10051","0.9191176","0.904411792755127"
"100874028","0.6911765","10051","1.0","false","100874028","10051","0.877451","0.8562090992927551"
"11130","0.7205882","10051","1.0","false","11130","10051","0.86764705","0.8627451062202454"
"51514","0.64705884","10051","1.0","false","51514","10051","0.8088235","0.8186274170875549"
"221150","0.7058824","10051","1.0","false","221150","10051","0.85294116","0.8529412150382996"
"701","0.7941176","10051","1.0","false","701","10051","0.92401963","0.9060457348823547"
"55723","0.7647059","10051","1.0","false","55723","10051","0.875","0.8799019455909729"
"26271","0.7352941","10051","0.98539865","false","26271","10051","0.89215684","0.870949923992157"
"898","0.64705884","10051","1.0","false","898","10051","0.8357843","0.8276143670082092"
"10112","0.6617647","10051","0.98539865","false","10112","10051","0.8063725","0.817845344543457"
"57082","0.88235295","10051","1.0","false","57082","10051","0.9583333","0.9468954205513"
"90417","0.7647059","10051","1.0","false","90417","10051","0.9191176","0.8946078419685364"
"10265","0.7352941","10051","0.98539865","false","10265","10051","0.85784316","0.8595120310783386"
"100288637","0.64705884","10051","1.0","false","100288637","10051","0.8039216","0.8169934749603271"
"112268089","0.6764706","10051","0.98539865","false","112268089","10051","0.8357843","0.8325511813163757"
"9133","0.7205882","10051","1.0","false","9133","10051","0.89705884","0.8725490570068359"
"100507118","0.64705884","10051","1.0","false","100507118","10051","0.8137255","0.8202614784240723"
"643911","0.7058824","10051","0.98539865","false","643911","10051","0.87009805","0.8537930846214294"
"79968","0.7352941","10051","1.0","false","79968","10051","0.86764705","0.8676469922065735"
"1063","0.7352941","10051","1.0","false","1063","10051","0.8480392","0.8611111044883728"
"1033","0.7941176","10051","1.0","false","1033","10051","0.9166667","0.9035947918891907"
"254251","0.7794118","10051","1.0","false","254251","10051","0.9289216","0.9027778506278992"
"80119","0.6911765","10051","1.0","false","80119","10051","0.8602941","0.850490152835846"
"11065","0.7205882","10051","1.0","false","11065","10051","0.87009805","0.8635621070861816"
"6790","0.63235295","10051","0.98539865","false","6790","10051","0.8137255","0.8104923367500305"
"1017","0.6911765","10051","1.0","false","1017","10051","0.8357843","0.8423202633857727"
"11113","0.7058824","10051","1.0","false","11113","10051","0.8504902","0.8521242141723633"
"8208","0.6764706","10051","1.0","false","8208","10051","0.8333333","0.8366012573242188"
"9355","0.7205882","10051","0.98539865","false","9355","10051","0.85294116","0.8529760241508484"
"64151","0.7941176","10051","1.0","false","64151","10051","0.8995098","0.8978757858276367"
"55635","0.6764706","10051","1.0","false","55635","10051","0.8235294","0.8333333134651184"
"283431","0.6911765","10051","1.0","false","283431","10051","0.86519605","0.8521241545677185"
"26586","0.7647059","10051","1.0","false","26586","10051","0.9044118","0.8897058963775635"
"9768","0.64705884","10051","1.0","false","9768","10051","0.8161765","0.8210784792900085"
"79022","0.6911765","10051","1.0","false","79022","10051","0.8235294","0.8382353186607361"
"4751","0.7352941","10051","1.0","false","4751","10051","0.8995098","0.8782679438591003"
"51203","0.7941176","10051","1.0","false","51203","10051","0.92156863","0.9052287936210632"
"2237","0.7794118","10051","1.0","false","2237","10051","0.92156863","0.9003267884254456"
"8318","0.6617647","10051","1.0","false","8318","10051","0.8333333","0.8316993117332458"
"890","0.6911765","10051","1.0","false","890","10051","0.8504902","0.8472221493721008"
"29127","0.6764706","10051","1.0","false","29127","10051","0.8455882","0.8406862616539001"
"9824","0.75","10051","1.0","false","9824","10051","0.87009805","0.8733660578727722"
"55789","0.64705884","10051","1.0","false","55789","10051","0.8186275","0.8218954205513"
"2305","0.6617647","10051","1.0","false","2305","10051","0.85539216","0.8390522599220276"
"151648","0.7941176","10051","1.0","false","151648","10051","0.9117647","0.9019607901573181"
"5427","0.75","10051","1.0","false","5427","10051","0.92401963","0.8913398385047913"
"112268460","0.6911765","10051","0.98539865","false","112268460","10051","0.8602941","0.8456230759620667"
"29089","0.7205882","10051","1.0","false","29089","10051","0.86519605","0.8619280457496643"
"51512","0.6617647","10051","1.0","false","51512","10051","0.8357843","0.8325163722038269"
"55215","0.63235295","10051","1.0","false","55215","10051","0.8063725","0.8129084706306458"
"253714","0.6617647","10051","1.0","false","253714","10051","0.8308824","0.8308823108673096"
"220042","0.6764706","10051","1.0","false","220042","10051","0.8504902","0.8423202633857727"
"5888","0.75","10051","1.0","false","5888","10051","0.9019608","0.8839869499206543"
"79019","0.6617647","10051","0.98539865","false","79019","10051","0.8480392","0.8317341804504395"
"55038","0.6911765","10051","1.0","false","55038","10051","0.85539216","0.8488562107086182"
"3575","0.7205882","9034","0.92246485","false","3575","9034","0.8897059","0.8442530035972595"
"10538","0.63235295","9034","0.95487833","false","10538","9034","0.8186275","0.8019528985023499"
"1475","0.6617647","9034","0.9389191","false","1475","9034","0.8039216","0.8015351295471191"
"126014","0.6911765","9034","0.95487833","false","126014","9034","0.87009805","0.8387176394462585"
"54518","0.6911765","9034","0.95487833","false","54518","9034","0.86764705","0.8379006385803223"
"84868","0.7352941","9034","0.95487833","false","84868","9034","0.89705884","0.8624103665351868"
"150372","0.75","9034","0.95487833","false","150372","9034","0.90686274","0.8705803751945496"
"3689","0.7794118","9034","0.95487833","false","3689","9034","0.9166667","0.8836522698402405"
"2124","0.7058824","9034","0.95487833","false","2124","9034","0.875","0.8452535271644592"
"115004","0.63235295","9034","0.95487833","false","115004","9034","0.82598037","0.8044038414955139"
"968","0.7941176","9034","0.95487833","false","968","9034","0.9362745","0.8950901627540588"
"441168","0.64705884","9034","0.9389191","false","441168","9034","0.8455882","0.8105220794677734"
"257106","0.7058824","9034","0.9389191","false","257106","9034","0.872549","0.8391168117523193"
"5341","0.64705884","9034","0.95487833","false","5341","9034","0.82598037","0.8093058466911316"
"29909","0.7306323","9034","0.9161209","false","29909","9034","0.8853466","0.8440332412719727"
"219855","0.7647059","9034","0.95487833","false","219855","9034","0.9166667","0.8787503242492676"
"1520","0.7352941","9034","0.95487833","false","1520","9034","0.8872549","0.8591424822807312"
"713","0.6911765","9034","0.95487833","false","713","9034","0.877451","0.8411685824394226"
"22797","0.6764706","9034","0.96945953","false","22797","9034","0.84068626","0.8288721442222595"
"8832","0.8088235","9034","0.95487833","false","8832","9034","0.9387255","0.900809109210968"
"2123","0.6911765","9034","0.95487833","false","2123","9034","0.87990195","0.8419855237007141"
"8942","0.7941176","9034","0.9389191","false","8942","9034","0.9289216","0.8873193860054016"
"4064","0.64705884","9034","0.95487833","false","4064","9034","0.8333333","0.8117568492889404"
"89790","0.63235295","9034","0.95487833","false","89790","9034","0.8210784","0.8027698993682861"
"9046","0.7205882","9034","0.95487833","false","9046","9034","0.88235295","0.852606475353241"
"920","0.7205882","9034","0.95487833","false","920","9034","0.89215684","0.8558744788169861"
"56253","0.76015276","9034","0.92246485","false","56253","9034","0.8902515","0.8576231002807617"
"100533990","0.6911765","9034","0.8812186","false","100533990","9034","0.8455882","0.80599445104599"
"5724","0.6764706","9034","0.95487833","false","5724","9034","0.84068626","0.8240117430686951"
"11006","0.7352941","9034","0.95487833","false","11006","9034","0.8995098","0.863227367401123"
"105373557","0.68635154","9034","0.8743782","false","105373557","9034","0.85223806","0.8043225407600403"
"3561","0.64705884","9034","0.95487833","false","3561","9034","0.8333333","0.8117568492889404"
"10437","0.8088235","9034","0.95487833","false","10437","9034","0.9338235","0.8991751670837402"
"3606","0.75","9034","0.95487833","false","3606","9034","0.88235295","0.8624103665351868"
"1234","0.6764706","9034","0.9389191","false","1234","9034","0.85784316","0.8244109153747559"
"11226","0.6617647","9034","0.9389191","false","11226","9034","0.8333333","0.8113390803337097"
"64092","0.6764706","9034","0.95487833","false","64092","9034","0.8161765","0.8158417344093323"
"29992","0.7058824","9034","0.92246485","false","29992","9034","0.87990195","0.8360829949378967"
"3683","0.7058824","9034","0.95487833","false","3683","9034","0.86764705","0.8428025245666504"
"10993","0.75","9034","0.9389191","false","10993","9034","0.9044118","0.8644436001777649"
"54209","0.6764706","9034","0.95487833","false","54209","9034","0.8455882","0.8256456851959229"
"962","0.6764706","9034","0.95487833","false","962","9034","0.8504902","0.8272797465324402"
"54440","0.7205882","9034","0.95487833","false","54440","9034","0.88235295","0.852606475353241"
"57823","0.6764706","9034","0.95487833","false","57823","9034","0.85539216","0.828913688659668"
"10123","0.6617647","9034","0.95487833","false","10123","9034","0.85784316","0.8248286843299866"
"9056","0.7205882","9034","0.95487833","false","9056","9034","0.86764705","0.8477045893669128"
"27180","0.6617647","9034","0.9389191","false","27180","9034","0.85539216","0.8186919689178467"
"101928517","0.8088235","9034","0.8812186","false","101928517","9034","0.9411765","0.8770728707313538"
"3383","0.6764706","9034","0.95487833","false","3383","9034","0.86519605","0.8321816325187683"
"4069","0.6764706","9034","0.95487833","false","4069","9034","0.8186275","0.8166587948799133"
"3594","0.6911765","9034","0.95487833","false","3594","9034","0.8627451","0.8362665772438049"
"10673","0.6911765","9034","0.95487833","false","10673","9034","0.872549","0.83953458070755"
"4481","0.7352941","9034","0.95487833","false","4481","9034","0.877451","0.8558744788169861"
"26191","0.7352941","9034","0.9389191","false","26191","9034","0.8897059","0.8546397089958191"
"101927482","0.7509761","9034","0.844663","false","101927482","9034","0.8918946","0.8291778564453125"
"56833","0.7647059","9034","0.95487833","false","56833","9034","0.90931374","0.8762993216514587"
"101928173","0.7647059","9034","0.95487833","false","101928173","9034","0.9191176","0.8795673251152039"
"11151","0.64705884","9034","0.95487833","false","11151","9034","0.84068626","0.8142077922821045"
"3101","0.6764706","9034","0.9389191","false","3101","9034","0.8235294","0.8129730224609375"
"942","0.7941176","9034","0.95487833","false","942","9034","0.9313725","0.8934561610221863"
"344","0.6911765","9034","0.8989463","false","344","9034","0.8455882","0.8119036555290222"
"1522","0.7352941","9034","0.95487833","false","1522","9034","0.89460784","0.8615934252738953"
"941","0.7058824","9034","0.92246485","false","941","9034","0.85539216","0.8279131054878235"
"5880","0.6764706","9034","0.95487833","false","5880","9034","0.86764705","0.8329985737800598"
"5641","0.64705884","9034","0.95487833","false","5641","9034","0.8137255","0.805220901966095"
"11262","0.6911765","9034","0.95487833","false","11262","9034","0.8602941","0.8354496359825134"
"64005","0.7205882","9034","0.95487833","false","64005","9034","0.89705884","0.8575084805488586"
"714","0.6764706","9034","0.95487833","false","714","9034","0.8602941","0.8305476307868958"
"80380","0.6617647","9034","0.92246485","false","80380","9034","0.84313726","0.8091222643852234"
"89857","0.64705884","9034","0.9389191","false","89857","9034","0.8480392","0.8113390803337097"
"6503","0.6764706","9034","0.95487833","false","6503","9034","0.8480392","0.8264626860618591"
"11314","0.7205882","9034","0.95487833","false","11314","9034","0.8995098","0.8583254814147949"
"79168","0.6911765","9034","0.8989463","false","79168","9034","0.87009805","0.8200736045837402"
"27036","0.8088235","9034","0.9054923","false","27036","9034","0.9338235","0.8827131390571594"
"7805","0.7794118","9034","0.95487833","false","7805","9034","0.9313725","0.8885542750358582"
