"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"55423","0.5726496","10537","0.8028477","false","55423","10537","0.75147927","0.7089921832084656"
"101928152","0.5833333","5106","0.7837915","false","101928152","5106","0.7588235","0.7086494565010071"
"100506385","0.5666541","79733","0.808838","false","100506385","79733","0.750202","0.7085646986961365"
"2300","0.56067437","11169","0.78943026","false","2300","11169","0.7740988","0.7080678343772888"
"8061","0.53333336","101929272","0.8283228","false","8061","101929272","0.7617647","0.7078070044517517"
"5366","0.57906604","23532","0.7692308","false","5366","23532","0.7746099","0.7076355814933777"
"5427","0.58232516","105372212","0.76023185","false","5427","105372212","0.7787644","0.7071071267127991"
"2161","0.56666666","105373098","0.79794115","false","2161","105373098","0.7558824","0.7068300247192383"
"5031","0.58232516","107986496","0.7692308","false","5031","107986496","0.766965","0.7061736583709717"
"400955","0.55934215","100379220","0.8076923","false","400955","100379220","0.75129336","0.7061092853546143"
"373856","0.5642881","116071","0.78036827","false","373856","116071","0.77335453","0.7060036659240723"
"9618","0.53333336","105373098","0.8283228","false","9618","105373098","0.7529412","0.7048657536506653"
"100419170","0.5541593","3225","0.792213","false","100419170","3225","0.7667238","0.7043654322624207"
"102467080","0.77539","8329","0.4718546","false","102467080","8329","0.8658018","0.7043488025665283"
"2914","0.6","149095","0.75670946","false","2914","149095","0.7558824","0.7041972279548645"
"387357","0.5744563","3778","0.7733415","false","387357","3778","0.7642642","0.7040206789970398"
"6664","0.5744563","2834","0.7660907","false","6664","2834","0.77023506","0.7035940289497375"
"11262","0.5963554","28946","0.75594425","false","11262","28946","0.7583684","0.7035560607910156"
"7020","0.56067437","7850","0.7942418","false","7020","7850","0.7534954","0.7028038501739502"
"65249","0.5833333","55586","0.7558391","false","65249","55586","0.7676471","0.7022731304168701"
"8318","0.56666666","107985040","0.78431374","false","8318","107985040","0.7529412","0.7013072371482849"
"729652","0.56067437","6710","0.7660907","false","729652","6710","0.77704215","0.7012690901756287"
"54518","0.56666666","79674","0.76604915","false","54518","79674","0.7705882","0.7011013031005859"
"389610","0.58232516","57381","0.76023185","false","389610","57381","0.7581154","0.7002241015434265"
"8819","0.5485672","105372212","0.79897463","false","8819","105372212","0.7522157","0.6999191641807556"
"140689","0.567817","105372212","0.7752495","false","140689","105372212","0.7557214","0.6995959281921387"
"9980","0.58232516","105372212","0.76023185","false","9980","105372212","0.7522157","0.6982575058937073"
"83723","0.53333336","105373869","0.8076923","false","83723","105373869","0.7529412","0.6979889273643494"
"2835","0.5256138","374378","0.7964101","false","2835","374378","0.77008003","0.6973679661750793"
"109623476","0.7736421","389903","0.48200938","false","109623476","389903","0.83631533","0.6973223090171814"
"100506731","0.55934215","105377006","0.76604915","false","100506731","105377006","0.7631015","0.6961643099784851"
"107987294","0.55","105377105","0.77840126","false","107987294","105377105","0.7588235","0.6957416534423828"
"5988","0.57741094","101928658","0.75452155","false","5988","101928658","0.7534954","0.6951426863670349"
"731220","0.53333336","9582","0.79897463","false","731220","9582","0.7529412","0.6950830817222595"
"83449","0.56544614","4569","0.75546336","false","83449","4569","0.76106524","0.6939916014671326"
"339192","0.51666665","4046","0.78828585","false","339192","4046","0.7647059","0.6898860931396484"
"100131733","0.7668845","285954","0.39039144","false","100131733","285954","0.91024494","0.6891736388206482"
"162494","0.5439378","107985305","0.77082396","false","162494","107985305","0.75055206","0.6884379386901855"
"56659","0.53333336","2178","0.7738331","false","56659","2178","0.7558824","0.6876829266548157"
"654499","0.75592893","9355","0.42200732","false","654499","9355","0.8275442","0.6684935092926025"
"7681","1.0","107985436","0.0","false","7681","107985436","1.0","0.6666666865348816"
"105376041","1.0","646024","0.0","false","105376041","646024","1.0","0.6666666865348816"
"100505994","0.7736421","105375690","0.35214913","false","100505994","105375690","0.83631533","0.6540355682373047"
"285643","1.0","27178","NaN","false","285643","27178","1.0","NaN"
"105370953","0.83094895","107985436","NaN","false","105370953","107985436","0.8438159","NaN"
"4496","0.9310345","56300","0.0","false","4496","56300","0.9911111","0.6407151818275452"
"166979","1.0","4544","NaN","false","166979","4544","1.0","NaN"
"730087","0.6666667","85439","0.9442873","false","730087","85439","0.81764704","0.8095336556434631"
"91607","0.6666667","3702","0.984127","false","91607","3702","0.83235294","0.8277155756950378"
"84740","0.55","3702","0.93333334","false","84740","3702","0.7735294","0.7522875666618347"
"1789","0.6333333","3702","0.9508197","false","1789","3702","0.7705882","0.7849137187004089"
"5788","0.6666667","3702","0.984127","false","5788","3702","0.83235294","0.8277155756950378"
"2123","0.6166667","3702","0.9677419","false","2123","3702","0.8117647","0.7987244129180908"
"29126","0.6166667","3702","0.9508197","false","29126","3702","0.7882353","0.7852404713630676"
"4940","0.68333334","3702","0.984127","false","4940","3702","0.7941176","0.8205259442329407"
"22974","0.5833333","105376161","0.91525424","false","22974","105376161","0.7617647","0.7534508109092712"
"107984567","0.5833333","727936","0.93333334","false","107984567","727936","0.8029412","0.7732025980949402"
"79825","0.65","727936","1.0","false","79825","727936","0.8382353","0.8294117450714111"
"730","0.56666666","727936","1.0","false","730","727936","0.7676471","0.7781045436859131"
"2324","0.55","727936","1.0","false","2324","727936","0.8","0.7833333015441895"
"359845","0.6333333","727936","1.0","false","359845","727936","0.84117645","0.8248365521430969"
"105370337","0.5833333","727936","0.9508197","false","105370337","727936","0.7558824","0.7633450627326965"
"101929484","0.6","727936","0.88932383","false","101929484","727936","0.7941176","0.7611472010612488"
"3833","0.6","100033819","0.9677419","false","3833","100033819","0.7617647","0.7765021920204163"
"29015","0.610884","101928658","0.9491525","false","29015","101928658","0.7652688","0.7751018404960632"
"55215","0.6333333","107985040","0.8148148","false","55215","107985040","0.8117647","0.7533043026924133"
"4336","0.6","374378","0.9508197","false","4336","374378","0.8088235","0.7865477204322815"
"7146","0.6333333","374378","1.0","false","7146","374378","0.7529412","0.7954248785972595"
"290","0.6666667","5996","0.984127","false","290","5996","0.84117645","0.8306567072868347"
"9170","0.6333333","5996","0.9677419","false","9170","5996","0.8147059","0.8052603602409363"
"9787","0.53333336","55771","0.984127","false","9787","55771","0.7529412","0.7568004727363586"
"9695","0.53333336","55771","0.984127","false","9695","55771","0.7764706","0.764643669128418"
"79019","0.7","55771","1.0","false","79019","55771","0.86470586","0.8549019694328308"
"991","0.6333333","55771","0.9677419","false","991","55771","0.8088235","0.803299605846405"
"8318","0.7","55771","0.9508197","false","8318","55771","0.86470586","0.8385085463523865"
"55038","0.6333333","55771","0.984127","false","55038","55771","0.8147059","0.8107220530509949"
"10615","0.6166667","55771","1.0","false","10615","55771","0.7941176","0.8035947680473328"
"9212","0.6","55771","0.984127","false","9212","55771","0.7941176","0.792748212814331"
"4605","0.6666667","55771","0.9677419","false","4605","55771","0.8382353","0.8242146372795105"
"55215","0.53333336","55771","1.0","false","55215","55771","0.7617647","0.7650327086448669"
"100874241","0.5833333","55771","0.9265807","false","100874241","55771","0.7911765","0.7670301795005798"
"2305","0.6333333","55771","1.0","false","2305","55771","0.7970588","0.810130774974823"
"259266","0.5833333","55771","0.9677419","false","259266","55771","0.7823529","0.7778093814849854"
"8438","0.6666667","55771","0.984127","false","8438","55771","0.84411764","0.8316370844841003"
"105375521","0.6333333","55771","0.984127","false","105375521","55771","0.80588233","0.807780921459198"
"10024","0.6","55771","0.93333334","false","10024","55771","0.8029412","0.7787582278251648"
"332","0.6166667","55771","1.0","false","332","55771","0.7941176","0.8035947680473328"
"9133","0.5833333","55771","0.9677419","false","9133","55771","0.7735294","0.7748681902885437"
"57405","0.68333334","55771","0.9677419","false","57405","55771","0.84411764","0.8317310214042664"
"8412","0.5833333","80149","0.9677419","false","8412","80149","0.7617647","0.7709466814994812"
"100129455","0.6166667","80149","1.0","false","100129455","80149","0.7941176","0.8035947680473328"
"107984131","0.6666667","378706","0.9677419","false","107984131","378706","0.86470586","0.8330381512641907"
"3429","0.56666666","378706","1.0","false","3429","378706","0.7823529","0.783006489276886"
"102724784","0.6668859","378706","0.8119033","false","102724784","378706","0.83261544","0.7704682350158691"
"348235","0.68333334","378706","1.0","false","348235","378706","0.8264706","0.8366013169288635"
"29028","0.6","378706","1.0","false","29028","378706","0.7823529","0.7941176295280457"
"5902","0.6166667","378706","1.0","false","5902","378706","0.7588235","0.7918300628662109"
"10308","0.6166667","378706","0.984127","false","10308","378706","0.7911765","0.7973234057426453"
"2710","0.6","378706","1.0","false","2710","378706","0.7764706","0.7921568751335144"
"2672","0.6666667","378706","0.9508197","false","2672","378706","0.8029412","0.8068091869354248"
"10459","0.6333333","378706","1.0","false","10459","378706","0.8029412","0.8120915293693542"
"100874241","0.6166667","378706","0.9265807","false","100874241","378706","0.7705882","0.7712785601615906"
"283643","0.6","378706","0.984127","false","283643","378706","0.7705882","0.7849050164222717"
"4521","0.81666666","378706","1.0","false","4521","378706","0.9411765","0.919281005859375"
"4794","0.6666667","378706","0.984127","false","4794","378706","0.85","0.8335978984832764"
"1017","0.6666667","378706","1.0","false","1017","378706","0.8382353","0.8349673748016357"
"105378369","0.68333334","378706","0.9265807","false","105378369","378706","0.8264706","0.8121282458305359"
"105378179","0.6","79758","1.0","false","105378179","79758","0.7794118","0.79313725233078"
"23204","0.5833333","79758","1.0","false","23204","79758","0.7558824","0.7797386050224304"
"6066","0.65","79758","1.0","false","6066","79758","0.7735294","0.8078431487083435"
"6029","0.6333333","79758","1.0","false","6029","79758","0.80588233","0.8130719065666199"
"7027","0.5833333","79758","1.0","false","7027","79758","0.7647059","0.7826797366142273"
"107987206","0.6333333","79758","1.0","false","107987206","79758","0.80588233","0.8130719065666199"
"3619","0.56666666","79758","0.984127","false","3619","79758","0.7676471","0.7728135585784912"
"4521","0.56666666","79758","1.0","false","4521","79758","0.8","0.7888888716697693"
"1017","0.5833333","79758","1.0","false","1017","79758","0.7882353","0.7905228734016418"
"3835","0.6","79758","1.0","false","3835","79758","0.7823529","0.7941176295280457"
"79961","0.6333333","3553","0.88932383","false","79961","3553","0.8235294","0.7820622324943542"
"1234","0.6666667","3553","0.88932383","false","1234","3553","0.8235294","0.7931733131408691"
"915","0.6","3553","0.88932383","false","915","3553","0.7911765","0.7601668238639832"
"10225","0.73333335","3553","0.88932383","false","10225","3553","0.89705884","0.839905321598053"
"5788","0.71666664","3553","0.90827006","false","5788","3553","0.87647057","0.8338024020195007"
"3683","0.6166667","3553","0.90827006","false","3683","3553","0.7705882","0.765174925327301"
"8320","0.6166667","3553","0.86970836","false","8320","3553","0.7676471","0.7513406872749329"
"115362","0.65","3553","0.90827006","false","115362","3553","0.8088235","0.7890312075614929"
"3561","0.6333333","3553","0.92403245","false","3561","3553","0.80588233","0.7877493500709534"
"3383","0.6333333","3553","0.90827006","false","3383","3553","0.7941176","0.7785736918449402"
"55423","0.6667201","3553","0.86068296","false","55423","3553","0.8230124","0.7834718227386475"
"834","0.5833333","3553","0.90827006","false","834","3553","0.7676471","0.7530834674835205"
"1520","0.78333336","3553","0.90827006","false","1520","3553","0.9264706","0.8726913332939148"
"2123","0.6","3553","0.88932383","false","2123","3553","0.7676471","0.7523236274719238"
"916","0.6166667","3553","0.90827006","false","916","3553","0.7970588","0.773998498916626"
"925","0.6333333","3553","0.88932383","false","925","3553","0.8029412","0.7751994132995605"
"149628","0.65","3553","0.8570399","false","149628","3553","0.7735294","0.7601897716522217"
"81030","0.610884","3553","0.8649378","false","81030","3553","0.81236225","0.7627279758453369"
