"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"952","0.56067437","27334","0.93333334","false","952","27334","0.7358354","0.7432810664176941"
"5101","0.5833333","94120","0.90827006","false","5101","94120","0.7382353","0.7432795166969299"
"9942","0.55","90627","0.9442873","false","9942","90627","0.7352941","0.7431938052177429"
"414243","0.5833333","105377402","0.86970836","false","414243","105377402","0.7764706","0.7431707382202148"
"387707","0.55","23551","0.9677419","false","387707","23551","0.7117647","0.743168830871582"
"3214","0.55","153020","0.9677419","false","3214","153020","0.7117647","0.743168830871582"
"8877","0.53333336","100132891","0.984127","false","8877","100132891","0.7117647","0.7430750727653503"
"9956","0.56666666","9148","0.9442873","false","9956","9148","0.7176471","0.7428669929504395"
"63967","0.56666666","1813","0.9265807","false","63967","1813","0.7352941","0.7428471446037292"
"105372793","0.53333336","3233","0.9508197","false","105372793","3233","0.7441176","0.7427568435668945"
"84830","0.6276206","10437","0.7980118","false","84830","10437","0.80206054","0.7425642609596252"
"64094","0.53333336","109729184","0.9677419","false","64094","109729184","0.7264706","0.7425152659416199"
"646951","0.58232516","105377402","0.89285713","false","646951","105377402","0.7522157","0.7424659729003906"
"55771","0.55","79940","0.9508197","false","55771","79940","0.7264706","0.7424300312995911"
"107986257","0.51666665","29968","0.984127","false","107986257","29968","0.7264706","0.7424214482307434"
"102724380","0.7423523","4068","0.59208864","false","102724380","4068","0.8922175","0.7422194480895996"
"3659","0.5","8208","0.9677419","false","3659","8208","0.7588235","0.7421884536743164"
"157773","0.56666666","6541","0.9508197","false","157773","6541","0.7088235","0.7421032786369324"
"3429","0.53333336","3718","0.984127","false","3429","3718","0.7088235","0.7420945763587952"
"9980","0.53333336","54503","0.984127","false","9980","54503","0.7088235","0.7420945763587952"
"7739","0.53333336","3233","0.984127","false","7739","3233","0.7088235","0.7420945763587952"
"55071","0.53333336","51313","0.984127","false","55071","51313","0.7088235","0.7420945763587952"
"2123","0.53333336","2124","0.984127","false","2123","2124","0.7088235","0.7420945763587952"
"5422","0.53333336","7027","0.984127","false","5422","7027","0.7088235","0.7420945763587952"
"5980","0.610884","337873","0.81908315","false","5980","337873","0.7961739","0.7420470118522644"
"647135","0.56666666","10538","0.9265807","false","647135","10538","0.7323529","0.7418667674064636"
"91057","0.51666665","8471","1.0","false","91057","8471","0.7088235","0.741830050945282"
"5788","0.51666665","10561","1.0","false","5788","10561","0.7088235","0.741830050945282"
"84541","0.59414744","79940","0.88932383","false","84541","79940","0.74172205","0.7417311072349548"
"257169","0.6","80162","0.85714287","false","257169","80162","0.7676471","0.7415966391563416"
"105373869","0.53333336","2151","0.9677419","false","105373869","2151","0.7235294","0.7415348887443542"
"100507420","0.55","3070","0.93333334","false","100507420","3070","0.7411765","0.7415032386779785"
"101060264","0.55","1813","0.9508197","false","101060264","1813","0.7235294","0.7414496541023254"
"29968","0.51666665","6710","0.984127","false","29968","6710","0.7235294","0.741441011428833"
"84679","0.55","92610","0.9677419","false","84679","92610","0.7058824","0.7412080764770508"
"4939","0.53333336","8208","0.984127","false","4939","8208","0.7058824","0.7411141991615295"
"168002","0.53333336","1871","0.984127","false","168002","1871","0.7058824","0.7411141991615295"
"64105","0.53333336","440145","0.984127","false","64105","440145","0.7058824","0.7411141991615295"
"100302692","0.55","140458","0.9614192","false","100302692","140458","0.7117647","0.7410613894462585"
"84541","0.56067437","1813","0.9442873","false","84541","1813","0.71817535","0.7410457134246826"
"126731","0.56666666","25886","0.9442873","false","126731","25886","0.7117647","0.7409062385559082"
"253738","0.56666666","255231","0.9265807","false","253738","255231","0.7294118","0.740886390209198"
"651302","0.51666665","100506660","0.9677419","false","651302","100506660","0.7382353","0.7408812642097473"
"3925","0.5","93594","0.984127","false","3925","93594","0.7382353","0.7407874464988708"
"6689","0.6009968","27334","0.8518519","false","6689","27334","0.769476","0.7407748699188232"
"91373","0.64984107","340273","0.7964101","false","91373","340273","0.7758146","0.7406885623931885"
"3223","0.56544614","100132891","0.85714287","false","3223","100132891","0.7994135","0.7406675219535828"
"51512","0.53333336","103344718","0.9442873","false","51512","103344718","0.7441176","0.7405794262886047"
"6768","0.53333336","440145","0.9677419","false","6768","440145","0.7205882","0.7405545115470886"
"40","0.53333336","29089","0.9677419","false","40","29089","0.7205882","0.7405545115470886"
"1047","0.56666666","100507584","0.93333334","false","1047","100507584","0.7205882","0.7401960492134094"
"55911","0.56666666","8320","0.93333334","false","55911","8320","0.7205882","0.7401960492134094"
"57562","0.56666666","390213","0.93333334","false","57562","390213","0.7205882","0.7401960492134094"
"401565","0.53333336","1813","0.984127","false","401565","1813","0.7029412","0.7401338219642639"
"100129845","0.53333336","51393","0.984127","false","100129845","51393","0.7029412","0.7401338219642639"
"5724","0.53333336","5031","0.984127","false","5724","5031","0.7029412","0.7401338219642639"
"105377006","0.5439378","1813","0.9508197","false","105377006","1813","0.72553366","0.7400970458984375"
"27299","0.7037879","7398","0.67685044","false","27299","7398","0.8395382","0.7400588989257812"
"921","0.57741094","27334","0.90503","false","921","27334","0.7373071","0.7399160265922546"
"925","0.56067437","27334","0.93333334","false","925","27334","0.72553366","0.7398471236228943"
"55867","0.6181818","4495","0.85531694","false","55867","4495","0.74545455","0.7396511435508728"
"6911","0.53333336","3070","0.9265807","false","6911","3070","0.7588235","0.7395792007446289"
"1794","0.53333336","56833","0.9677419","false","1794","56833","0.7176471","0.739574134349823"
"79776","0.53333336","8412","0.9677419","false","79776","8412","0.7176471","0.739574134349823"
"55038","0.51666665","112268056","0.984127","false","55038","112268056","0.7176471","0.7394802570343018"
"53347","0.6333333","51513","0.8727273","false","53347","51513","0.7117647","0.7392751574516296"
"10459","0.5","5983","1.0","false","10459","5983","0.7176471","0.7392156720161438"
"29126","0.51666665","84722","0.9677419","false","29126","84722","0.7323529","0.7389205098152161"
"107986249","0.56067437","54892","0.88932383","false","107986249","54892","0.76674044","0.7389128804206848"
"2300","0.57741094","130162","0.86212337","false","2300","130162","0.77704215","0.7388588786125183"
"1870","0.53333336","1813","0.9508197","false","1870","1813","0.7323529","0.738835334777832"
"7027","0.53333336","5080","0.9508197","false","7027","5080","0.7323529","0.738835334777832"
"57082","0.53333336","220042","0.91525424","false","57082","220042","0.7676471","0.7387449145317078"
"140689","0.5439378","3233","0.9508197","false","140689","3233","0.7211187","0.7386253476142883"
"201255","0.53333336","4688","0.9677419","false","201255","4688","0.7147059","0.7385937571525574"
"100507065","0.55","5080","0.93333334","false","100507065","5080","0.7323529","0.7385621070861816"
"643749","0.55","101929657","0.9508197","false","643749","101929657","0.7147059","0.7385085225105286"
"57167","0.59324163","340273","0.8113978","false","57167","340273","0.8103341","0.7383244633674622"
"728833","0.6","254552","0.8649378","false","728833","254552","0.75","0.7383125424385071"
"114827","0.55","3070","0.9265807","false","114827","3070","0.7382353","0.7382720112800598"
"105369458","0.56666666","100507584","0.88932383","false","105369458","100507584","0.7588235","0.7382714152336121"
"55055","0.56666666","3070","0.93333334","false","55055","3070","0.7147059","0.7382352948188782"
"10347","0.56666666","51513","0.93333334","false","10347","51513","0.7147059","0.7382352948188782"
"3702","0.5439378","27334","0.93333334","false","3702","27334","0.7373071","0.7381927371025085"
"3037","0.51666665","63898","0.9508197","false","3037","63898","0.7470588","0.7381817698478699"
"105372935","0.5833333","85301","0.85714287","false","105372935","85301","0.7735294","0.738001823425293"
"338005","0.5667862","4312","0.9049444","false","338005","4312","0.7421324","0.7379543781280518"
"9262","0.51666665","64946","0.9677419","false","9262","64946","0.7294118","0.7379401326179504"
"105376369","0.66832596","101927703","0.7594971","false","105376369","101927703","0.7856589","0.7378273010253906"
"105747689","0.7034151","941","0.69505006","false","105747689","941","0.8147621","0.7377424240112305"
"166815","0.53333336","100132891","0.9677419","false","166815","100132891","0.7117647","0.7376133799552917"
"66000","0.48333332","58494","1.0","false","66000","58494","0.7294118","0.737581729888916"
"81029","0.55","29992","0.93333334","false","81029","29992","0.7294118","0.737581729888916"
"3918","0.51666665","112268089","0.984127","false","3918","112268089","0.7117647","0.7375194430351257"
"145864","0.51666665","102724852","0.984127","false","145864","102724852","0.7117647","0.7375194430351257"
"6867","0.5","51393","1.0","false","6867","51393","0.7117647","0.7372549176216125"
"7148","0.5","3176","1.0","false","7148","3176","0.7117647","0.7372549176216125"
"100874530","0.57741094","128239","0.8965517","false","100874530","128239","0.7373071","0.7370899319648743"
"79899","0.55","221002","0.90827006","false","79899","221002","0.7529412","0.7370703816413879"
"197021","0.5833333","102724660","0.88932383","false","197021","102724660","0.7382353","0.7369641661643982"
"6332","0.51666665","3233","0.9677419","false","6332","3233","0.7264706","0.7369597554206848"
"60677","0.51666665","91442","0.9677419","false","60677","91442","0.7264706","0.7369597554206848"
"55839","0.51666665","91442","0.9677419","false","55839","91442","0.7264706","0.7369597554206848"
"150209","0.53333336","7351","0.93333334","false","150209","7351","0.7441176","0.7369281649589539"
"28809","0.70723593","27334","0.6483552","false","28809","27334","0.8551472","0.736912727355957"
"342035","0.56666666","5983","0.90827006","false","342035","5983","0.7352941","0.7367436289787292"
"105371226","0.72627306","8969","0.615843","false","105371226","8969","0.8679084","0.7366748452186584"
"7371","0.53333336","9628","0.9442873","false","7371","9628","0.7323529","0.7366578578948975"
"9051","0.53333336","64946","0.9677419","false","9051","64946","0.7088235","0.7366328835487366"
"5427","0.53333336","3233","0.9677419","false","5427","3233","0.7088235","0.7366328835487366"
"27180","0.53333336","440145","0.9677419","false","27180","440145","0.7088235","0.7366328835487366"
"1111","0.53333336","5138","0.9677419","false","1111","5138","0.7088235","0.7366328835487366"
"102723654","0.55","101929657","0.9508197","false","102723654","101929657","0.7088235","0.7365477085113525"
"7466","0.51666665","220042","0.984127","false","7466","220042","0.7088235","0.7365390658378601"
"441168","0.51666665","54440","0.984127","false","441168","54440","0.7088235","0.7365390658378601"
"283991","0.51666665","1017","0.984127","false","283991","1017","0.7088235","0.7365390658378601"
"25818","0.70014006","4825","0.6625794","false","25818","4825","0.84652853","0.7364160418510437"
"105369147","0.56666666","3233","0.93333334","false","105369147","3233","0.7088235","0.7362744808197021"
"3655","0.5","90627","1.0","false","3655","90627","0.7088235","0.7362744808197021"
"8614","0.51666665","151246","0.9508197","false","8614","151246","0.7411765","0.7362210154533386"
"4661","0.7311261","2348","0.59065264","false","4661","2348","0.88666594","0.7361481785774231"
"78995","0.56666666","7027","0.9265807","false","78995","7027","0.7147059","0.7359843850135803"
"100616194","0.5833333","3978","0.88932383","false","100616194","3978","0.7352941","0.7359837889671326"
"8836","0.51666665","105373869","0.9677419","false","8836","105373869","0.7235294","0.7359793186187744"
"81030","0.56302524","27334","0.9122807","false","81030","27334","0.73195875","0.7357549071311951"
"9319","0.53333336","9833","0.9677419","false","9319","9833","0.7058824","0.735652506351471"
"5138","0.53333336","8412","0.9677419","false","5138","8412","0.7058824","0.735652506351471"
"2048","0.53333336","105372793","0.9677419","false","2048","105372793","0.7058824","0.735652506351471"
"752","0.48333332","140628","1.0","false","752","140628","0.7235294","0.73562091588974"
"3665","0.6166667","105373098","0.8283228","false","3665","105373098","0.7617647","0.7355847358703613"
"341","0.51666665","100132891","0.984127","false","341","100132891","0.7058824","0.7355586886405945"
"91828","0.610884","100033819","0.88932383","false","91828","100033819","0.70640194","0.7355365753173828"
"257101","0.6","80896","0.86212337","false","257101","80896","0.7441176","0.7354137301445007"
"9507","0.55","102724660","0.9265807","false","9507","102724660","0.7294118","0.7353308200836182"
"8638","0.56666666","9046","0.88932383","false","8638","9046","0.75","0.7353301644325256"
"26191","0.5272013","1871","0.9614192","false","26191","1871","0.71670365","0.7351080775260925"
