"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"6491","0.63235295","79915","1.0","false","6491","79915","0.77205884","0.8014705777168274"
"11065","0.64705884","79915","1.0","false","11065","79915","0.8039216","0.8169934749603271"
"10721","0.6617647","79915","1.0","false","10721","79915","0.7794118","0.813725471496582"
"7468","0.6764706","79915","1.0","false","7468","79915","0.8014706","0.8259803652763367"
"10112","0.6764706","79915","0.98539865","false","10112","79915","0.8455882","0.8358191847801208"
"10615","0.7794118","79915","1.0","false","10615","79915","0.8995098","0.8929738998413086"
"995","0.6911765","79915","0.98539865","false","995","79915","0.8333333","0.8366361260414124"
"284403","0.61764705","79915","1.0","false","284403","79915","0.79901963","0.8055555820465088"
"9833","0.64705884","79915","1.0","false","9833","79915","0.8161765","0.8210784792900085"
"699","0.6617647","79915","1.0","false","699","79915","0.79656863","0.8194444179534912"
"199953","0.7205882","79915","0.98539865","false","199953","79915","0.86764705","0.8578779697418213"
"7272","0.63235295","79915","1.0","false","7272","79915","0.7647059","0.7990196347236633"
"9319","0.6764706","79915","1.0","false","9319","79915","0.8063725","0.8276143074035645"
"55143","0.63235295","79915","0.98539865","false","55143","79915","0.8112745","0.809675395488739"
"574042","0.7205882","79915","0.97036463","false","574042","79915","0.87009805","0.8536836504936218"
"7153","0.6764706","79915","1.0","false","7153","79915","0.8039216","0.8267973065376282"
"580","0.60294116","79915","1.0","false","580","79915","0.752451","0.7851307392120361"
"1719","0.6764706","79915","1.0","false","1719","79915","0.8357843","0.837418258190155"
"2146","0.6764706","79915","1.0","false","2146","79915","0.8357843","0.837418258190155"
"1870","0.6911765","79915","1.0","false","1870","79915","0.82598037","0.8390522599220276"
"9700","0.7058824","79915","1.0","false","9700","79915","0.85539216","0.8537581562995911"
"84057","0.60294116","79915","1.0","false","84057","79915","0.75490195","0.7859477400779724"
"2491","0.7058824","79915","1.0","false","2491","79915","0.85294116","0.8529412150382996"
"84930","0.63235295","79915","1.0","false","84930","79915","0.79656863","0.8096405863761902"
"22995","0.5735294","79915","1.0","false","22995","79915","0.78431374","0.7859477400779724"
"3148","0.5882353","79915","1.0","false","3148","79915","0.79656863","0.7949346899986267"
"55536","0.6764706","79915","1.0","false","55536","79915","0.82843137","0.834967315196991"
"150468","0.6764706","79915","1.0","false","150468","79915","0.8161765","0.8308823108673096"
"27178","0.5873971","79915","0.8914391","false","27178","79915","0.78132915","0.7533884048461914"
"22974","0.6617647","79915","1.0","false","22974","79915","0.79901963","0.8202614188194275"
"899","0.61764705","79915","0.98539865","false","899","79915","0.75735295","0.7867996096611023"
"54908","0.61764705","79915","1.0","false","54908","79915","0.8063725","0.8080065250396729"
"107985297","0.6125503","79915","0.8698909","false","107985297","79915","0.7688536","0.7504315972328186"
"90381","0.61764705","79915","1.0","false","90381","79915","0.75980395","0.7924836277961731"
"55247","0.6617647","79915","0.98539865","false","55247","79915","0.82843137","0.825198233127594"
"157570","0.63235295","79915","1.0","false","157570","79915","0.78186274","0.8047385215759277"
"343099","0.6764706","79915","0.98539865","false","343099","79915","0.86764705","0.8431720733642578"
"4173","0.6617647","79915","1.0","false","4173","79915","0.79656863","0.8194444179534912"
"64946","0.7352941","79915","1.0","false","64946","79915","0.8627451","0.8660130500793457"
"983","0.7058824","79915","1.0","false","983","79915","0.85294116","0.8529412150382996"
"220042","0.60294116","79915","1.0","false","220042","79915","0.76715684","0.790032684803009"
"9837","0.7647059","79915","1.0","false","9837","79915","0.9142157","0.8929738998413086"
"91687","0.64705884","79915","0.98539865","false","91687","79915","0.7794118","0.8039564490318298"
"253714","0.5588235","79915","1.0","false","253714","79915","0.752451","0.7704248428344727"
"64105","0.5735294","79915","1.0","false","64105","79915","0.7647059","0.779411792755127"
"728833","0.60294116","79915","0.98539865","false","728833","79915","0.76715684","0.785165548324585"
"3925","0.5735294","79915","1.0","false","3925","79915","0.7916667","0.7883987426757812"
"5347","0.63235295","79915","1.0","false","5347","79915","0.7745098","0.8022875785827637"
"286151","0.64705884","79915","1.0","false","286151","79915","0.82843137","0.8251633644104004"
"4001","0.64705884","79915","1.0","false","4001","79915","0.8186275","0.8218954205513"
"10024","0.63235295","79915","1.0","false","10024","79915","0.7867647","0.8063725829124451"
"100507118","0.7205882","79915","1.0","false","100507118","79915","0.8872549","0.8692810535430908"
"157313","0.6764706","79915","1.0","false","157313","79915","0.8039216","0.8267973065376282"
"3070","0.6911765","79915","1.0","false","3070","79915","0.8308824","0.8406862616539001"
"83540","0.63235295","79915","1.0","false","83540","79915","0.7769608","0.8031045794487"
"442075","0.63235295","79915","1.0","false","442075","79915","0.8088235","0.813725471496582"
"78995","0.6911765","79915","1.0","false","78995","79915","0.8112745","0.8341503143310547"
"63967","0.6764706","79915","1.0","false","63967","79915","0.8039216","0.8267973065376282"
"3833","0.6764706","79915","1.0","false","3833","79915","0.8210784","0.8325163722038269"
"54443","0.60294116","79915","1.0","false","54443","79915","0.75490195","0.7859477400779724"
"84296","0.7352941","79915","0.98539865","false","84296","79915","0.90931374","0.8766688704490662"
"894","0.6617647","79915","1.0","false","894","79915","0.8357843","0.8325163722038269"
"23594","0.63235295","79915","1.0","false","23594","79915","0.7769608","0.8031045794487"
"64151","0.63235295","79915","1.0","false","64151","79915","0.7892157","0.8071895241737366"
"9355","0.64705884","79915","0.98539865","false","9355","79915","0.79656863","0.809675395488739"
"220134","0.64705884","332","1.0","false","220134","332","0.8088235","0.8186274170875549"
"9212","0.7205882","332","1.0","false","9212","332","0.877451","0.8660130500793457"
"89958","0.6617647","332","1.0","false","89958","332","0.8455882","0.8357842564582825"
"7371","0.5588235","332","0.98539865","false","7371","332","0.7647059","0.7696426510810852"
"8318","0.75","332","1.0","false","8318","332","0.87990195","0.8766339421272278"
"10383","0.7058824","332","1.0","false","10383","332","0.877451","0.8611111044883728"
"54821","0.6764706","332","1.0","false","54821","332","0.8357843","0.837418258190155"
"80119","0.75","332","1.0","false","80119","332","0.877451","0.8758170008659363"
"3014","0.7058824","332","1.0","false","3014","332","0.88235295","0.8627451062202454"
"3939","0.63235295","332","1.0","false","3939","332","0.8063725","0.8129084706306458"
"1058","0.6764706","332","0.98539865","false","1058","332","0.8308824","0.8309171795845032"
"10105","0.60294116","332","1.0","false","10105","332","0.7867647","0.7965686321258545"
"100874028","0.6911765","332","1.0","false","100874028","332","0.8627451","0.8513071537017822"
"29128","0.64705884","332","1.0","false","29128","332","0.79656863","0.8145424723625183"
"991","0.7058824","332","1.0","false","991","332","0.8357843","0.8472221493721008"
"3832","0.6764706","332","1.0","false","3832","332","0.85294116","0.843137264251709"
"9156","0.8235294","332","1.0","false","9156","332","0.9166667","0.9133987426757812"
"55388","0.7205882","332","1.0","false","55388","332","0.85784316","0.8594771027565002"
"9133","0.6617647","332","1.0","false","9133","332","0.8112745","0.8243463635444641"
"1869","0.61764705","332","1.0","false","1869","332","0.8088235","0.8088235259056091"
"9232","0.7941176","332","1.0","false","9232","332","0.9264706","0.906862735748291"
"105371050","0.7205882","332","0.9489113","false","105371050","332","0.88235295","0.8506174683570862"
"11004","0.7205882","332","1.0","false","11004","332","0.85294116","0.8578431010246277"
"6790","0.6617647","332","0.98539865","false","6790","332","0.8186275","0.8219302296638489"
"25886","0.7794118","332","1.0","false","25886","332","0.9044118","0.8946078419685364"
"55215","0.60294116","332","1.0","false","55215","332","0.8088235","0.8039215207099915"
"2023","0.5588235","332","1.0","false","2023","332","0.78431374","0.7810457348823547"
"5427","0.6617647","332","1.0","false","5427","332","0.8186275","0.8267973065376282"
"10403","0.5882353","332","1.0","false","10403","332","0.7622549","0.7834967970848083"
"51514","0.7647059","332","1.0","false","51514","332","0.92401963","0.8962418437004089"
"5933","0.5735294","332","1.0","false","5933","332","0.752451","0.7753267884254456"
"4288","0.7205882","332","1.0","false","4288","332","0.872549","0.8643791079521179"
"9088","0.64705884","332","1.0","false","9088","332","0.7769608","0.8080065250396729"
"1978","0.64705884","332","1.0","false","1978","332","0.82598037","0.8243463635444641"
"147841","0.6617647","332","1.0","false","147841","332","0.85539216","0.8390522599220276"
"9401","0.6911765","332","1.0","false","9401","332","0.86519605","0.8521241545677185"
"221150","0.61764705","332","1.0","false","221150","332","0.8210784","0.8129084706306458"
"90865","0.5735294","332","1.0","false","90865","332","0.76715684","0.7802287936210632"
"641","0.6764706","332","1.0","false","641","332","0.8333333","0.8366012573242188"
"11065","0.63235295","332","1.0","false","11065","332","0.7941176","0.8088235259056091"
"283643","0.7352941","332","1.0","false","283643","332","0.9019608","0.8790850043296814"
"102659353","0.64705884","332","0.95487833","false","102659353","332","0.8088235","0.8035869002342224"
"113130","0.7058824","332","1.0","false","113130","332","0.8627451","0.8562090992927551"
"1063","0.5882353","332","1.0","false","1063","332","0.7892157","0.7924836277961731"
"55038","0.5441176","332","1.0","false","55038","332","0.76960784","0.7712418437004089"
"10615","0.64705884","332","1.0","false","10615","332","0.85784316","0.834967315196991"
"1468","0.6764706","332","1.0","false","1468","332","0.84313726","0.8398692607879639"
"995","0.7058824","332","0.98539865","false","995","332","0.8308824","0.8407211303710938"
"8352","0.7370296","332","0.8168819","false","8352","332","0.8779452","0.8106188774108887"
"10460","0.6911765","332","1.0","false","10460","332","0.85294116","0.8480391502380371"
"9833","0.60294116","332","1.0","false","9833","332","0.752451","0.7851307392120361"
"699","0.6764706","332","1.0","false","699","332","0.84313726","0.8398692607879639"
"51155","0.60294116","332","0.98539865","false","51155","332","0.8039216","0.7974205017089844"
"7272","0.64705884","332","1.0","false","7272","332","0.7941176","0.813725471496582"
"348654","0.61764705","332","1.0","false","348654","332","0.79901963","0.8055555820465088"
"81930","0.63235295","332","1.0","false","81930","332","0.8014706","0.811274528503418"
"79191","0.61764705","332","1.0","false","79191","332","0.7745098","0.7973856329917908"
"7083","0.6764706","332","1.0","false","7083","332","0.85294116","0.843137264251709"
"29127","0.6764706","332","1.0","false","29127","332","0.8235294","0.8333333134651184"
"3835","0.5882353","332","1.0","false","3835","332","0.752451","0.7802287936210632"
"113115","0.63235295","332","0.98539865","false","113115","332","0.8186275","0.8121263384819031"
"5888","0.5735294","332","1.0","false","5888","332","0.7647059","0.779411792755127"
"993","0.7205882","332","0.98539865","false","993","332","0.86519605","0.857060968875885"
"2146","0.63235295","332","1.0","false","2146","332","0.75735295","0.7965686321258545"
"4605","0.7647059","332","1.0","false","4605","332","0.8897059","0.8848039507865906"
"2491","0.63235295","332","1.0","false","2491","332","0.75735295","0.7965686321258545"
"23397","0.64705884","332","1.0","false","23397","332","0.8186275","0.8218954205513"
"51659","0.75","332","1.0","false","51659","332","0.90931374","0.8864378929138184"
"10293","0.5882353","332","1.0","false","10293","332","0.7769608","0.7883987426757812"
"150468","0.6617647","332","1.0","false","150468","332","0.8210784","0.8276143074035645"
"22974","0.5588235","332","1.0","false","22974","332","0.7622549","0.7736928462982178"
"55839","0.6617647","332","1.0","false","55839","332","0.8235294","0.8284313678741455"
"2237","0.60294116","332","1.0","false","2237","332","0.8137255","0.805555522441864"
"899","0.6911765","332","0.98539865","false","899","332","0.872549","0.849708080291748"
"55355","0.6617647","332","1.0","false","55355","332","0.8235294","0.8284313678741455"
"90381","0.7205882","332","1.0","false","90381","332","0.87990195","0.866830050945282"
"157570","0.61764705","332","1.0","false","157570","332","0.8112745","0.8096405863761902"
"284992","0.60294116","332","1.0","false","284992","332","0.79901963","0.8006536364555359"
"79019","0.75","332","0.98539865","false","79019","332","0.92401963","0.886472761631012"
"9787","0.61764705","332","1.0","false","9787","332","0.7867647","0.8014705777168274"
"653820","0.63235295","332","0.98539865","false","653820","332","0.7745098","0.7974205017089844"
"80178","0.5882353","332","1.0","false","80178","332","0.78186274","0.790032684803009"
"64785","0.61764705","332","1.0","false","64785","332","0.7769608","0.7982025742530823"
"220042","0.64705884","332","1.0","false","220042","332","0.7647059","0.8039215207099915"
"8644","0.60294116","332","1.0","false","8644","332","0.76715684","0.790032684803009"
"2305","0.6617647","332","1.0","false","2305","332","0.8357843","0.8325163722038269"
"890","0.7205882","332","1.0","false","890","332","0.872549","0.8643791079521179"
"80329","0.6420708","332","0.95487833","false","80329","332","0.82280827","0.8065857887268066"
"9837","0.6617647","332","1.0","false","9837","332","0.8235294","0.8284313678741455"
